7.800000000000000000e+01
6.250000000000000000e+02
5.000000000000000000e+00
4.210000000000000000e+02
2.200000000000000000e+02
5.100000000000000000e+01
2.240000000000000000e+02
8.160000000000000000e+02
8.210000000000000000e+02
9.000000000000000000e+00
2.850000000000000000e+02
0.000000000000000000e+00
2.510000000000000000e+02
3.700000000000000000e+02
6.160000000000000000e+02
9.460000000000000000e+02
3.120000000000000000e+02
2.420000000000000000e+02
1.650000000000000000e+02
4.220000000000000000e+02
5.880000000000000000e+02
1.000000000000000000e+02
1.550000000000000000e+02
2.860000000000000000e+02
4.660000000000000000e+02
5.440000000000000000e+02
9.700000000000000000e+01
1.510000000000000000e+02
2.690000000000000000e+02
9.900000000000000000e+02
8.030000000000000000e+02
2.860000000000000000e+02
7.910000000000000000e+02
3.700000000000000000e+02
7.420000000000000000e+02
6.520000000000000000e+02
4.690000000000000000e+02
1.880000000000000000e+02
4.770000000000000000e+02
1.950000000000000000e+02
