2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
2.361000000000000000e+05
1.953000000000000000e+05
1.953000000000000000e+05
1.953000000000000000e+05
1.953000000000000000e+05
1.953000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.658000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.561000000000000000e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
1.200471650004284311e+05
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
6.930000000000000000e+04
