1.170304411635385640e+07
1.132375626774421334e+07
1.132375626774421334e+07
1.307428002158866264e+07
1.307428002158866264e+07
1.063136049762140960e+07
8.623741410748749971e+06
8.623741410748749971e+06
8.623741410748749971e+06
9.213959220663249493e+06
9.415713189187513664e+06
9.415713189187513664e+06
9.415713189187513664e+06
9.415713189187513664e+06
9.483250539105478674e+06
9.483250539105478674e+06
9.483250539105478674e+06
9.483250539105478674e+06
9.483250539105478674e+06
9.632570911180902272e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
9.663755906936753541e+06
