3.149744529742341080e-40
8.844873204406042285e-41
-5.146183775710391663e-40
1.186651956146189693e-40
-8.873910020274294034e-40
-4.314551280818827451e-40
4.012852479185051656e-40
3.037617382604485640e-40
-7.582520524185236754e-40
-6.784320922989956696e-40
-4.029830383131047168e-40
-2.695325383394894109e-40
-1.240699559662527150e-40
6.212007243954518875e-40
1.019342228738463847e-39
-6.390527523416626660e-40
-5.082755457923963961e-40
-4.022668514793181651e-40
-6.686194072867437381e-40
-1.014571943084525361e-39
3.101715515205758588e-40
2.999558170489009874e-40
-5.850790929267241340e-40
1.903250283447602177e-40
9.855760506506792533e-41
1.704970317514531689e-39
-4.945717500301858673e-40
5.984690256335450501e-40
1.703943757664798626e-40
3.054650885781405329e-40
