1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
1.010000000000000000e+04
