7.295779723453117072e+01
4.058911367713709240e+01
2.089154213041149077e+01
8.083025137088679202e+00
4.459059667332320842e+00
2.975572825328850701e+00
1.059638820320262020e+00
4.267897479250528092e-01
2.357268550635806259e-01
6.194488594820429100e-02
3.808373610727110170e-02
2.293362585055464323e-02
8.174107807606143319e-03
2.174781972966213870e-03
9.120738634241768892e-04
4.655955362695594294e-04
2.409224091506478459e-04
1.613967739994499114e-04
1.135580913849552529e-04
8.408856901291351374e-05
3.914539556208087158e-05
1.518963117228781016e-05
6.421920855347188038e-06
3.724730119462123584e-06
1.134710462541243633e-06
6.034779585348699715e-07
3.098647614939566953e-07
1.501871991996268993e-07
4.793958232037629935e-08
1.321963740573712172e-08
5.500848149668370381e-09
3.890613115936379610e-09
8.191117204134320952e-10
3.298484617754899026e-10
1.984405897779955091e-10
3.623654215781116814e-11
1.747840627512604398e-11
7.133085150247528426e-12
1.331773048277188804e-12
8.141846612652615177e-13
4.989417308780775865e-13
3.672715248271104985e-13
2.297904683570542632e-13
1.458523912616484606e-13
7.060744996663970967e-14
3.711626587939052043e-14
1.345517269202413503e-14
3.881225807781479500e-15
1.349582355290880134e-15
5.832002861674889340e-16
3.096883069654934081e-16
2.670923292364705938e-16
9.624841191097808570e-17
4.038353408548499794e-17
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
1.677965901314640026e-18
