1.130782916367730591e+06
9.639251057487684302e+05
7.665131531131708762e+05
7.665131531131708762e+05
7.665131531131708762e+05
7.665131531131708762e+05
7.665131531131708762e+05
1.091968777385664638e+06
1.242581311698355014e+06
1.047511981703328551e+06
1.047511981703328551e+06
1.360603151151315542e+06
1.816666928969550645e+06
2.094937706481792498e+06
2.121873432929949369e+06
2.121873432929949369e+06
2.245161165376789868e+06
2.431560063593678642e+06
2.528771874707012903e+06
2.538406695307760034e+06
2.538406695307760034e+06
2.538406695307760034e+06
2.581941253219670616e+06
2.581941253219670616e+06
2.581941253219670616e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.612510968574556522e+06
2.742130400835439563e+06
2.742130400835439563e+06
2.742130400835439563e+06
2.742130400835439563e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.807659251054558437e+06
2.834155385640576016e+06
2.834155385640576016e+06
2.834155385640576016e+06
2.834155385640576016e+06
2.834155385640576016e+06
3.037943286234292667e+06
3.037943286234292667e+06
3.037943286234292667e+06
3.037943286234292667e+06
3.037943286234292667e+06
3.037943286234292667e+06
3.071707609551176429e+06
3.071707609551176429e+06
3.071707609551176429e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
3.665689776351779699e+06
4.002555543425229378e+06
4.002555543425229378e+06
4.002555543425229378e+06
4.002555543425229378e+06
4.002555543425229378e+06
4.060099730042387266e+06
4.060099730042387266e+06
4.060099730042387266e+06
4.060099730042387266e+06
4.373424161555092782e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.695576608924298547e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.846076125355830416e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
4.930079511818897910e+06
