-1.650350905688150362e+02
1.897863773021465192e+02
2.445256271883007457e+02
-8.610455063877560633e+01
2.414574266891434320e+02
-1.846236262472717371e+01
1.738565980075173343e+02
-1.226791421422091446e+02
2.034386795781271928e+02
1.220701287416699046e+02
-9.540680472256657652e+01
-1.655079579936235445e+00
2.402966867310477710e+02
3.753075677050262016e+02
1.815086429671298163e+02
4.273268504192667478e+02
4.314842949400323846e+02
-3.401646299103551883e+02
7.538945702917720837e+01
9.612732057152206266e+01
5.384588564664258001e+02
8.803877054086046883e+01
-2.050366078638815281e+01
-1.989156832133022235e+01
9.935159608046323143e+00
5.884860350680434067e+02
1.915710336328128847e+02
-2.247872553965285931e+02
-1.656482425573481692e+02
-6.776814843306464553e+00
1.943740746115740237e+01
6.359406549208930670e+00
3.769465597268542751e+02
8.833148481572618493e+01
-6.453256041061326869e+02
-1.301472188847923519e+02
4.775934691538079591e+00
2.157999481443477237e+02
-9.260448495474797426e+00
1.859415665451657063e+01
