2.000000000000000000e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
1.552238475703363747e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
