7.587350781289192382e+05
7.827089105884494493e+05
9.142370504487096332e+05
1.518605355295554968e+06
1.613098574385602493e+06
1.613098574385602493e+06
1.613098574385602493e+06
1.613098574385602493e+06
1.613098574385602493e+06
1.613098574385602493e+06
