3.072471007120782160e+05
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.398682473013269715e+06
1.461420627379410900e+06
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
4.002072016833468224e+05
7.335165853549672756e+05
7.335165853549672756e+05
7.335165853549672756e+05
7.335165853549672756e+05
7.335165853549672756e+05
7.335165853549672756e+05
7.335165853549672756e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
9.670605374752590433e+05
1.090727468257528497e+06
1.090727468257528497e+06
1.090727468257528497e+06
