0.000000000000000000e+00
8.467705520689661398e+02
3.375565351546804322e+02
2.479142059506643534e+02
6.288695787034305340e+02
3.138571323431229985e+02
3.627636132567130289e+02
5.077883389891163120e+02
5.361156656335543147e+01
5.751443851209453442e+02
3.483261836364341093e+02
4.652201421032571034e+02
3.431382167570527599e+02
6.074922123927826760e+02
4.519075830649665022e+02
7.426503263166472379e+02
5.715239195744210292e+02
0.000000000000000000e+00
3.777624562658704122e+02
1.153166131552500495e+01
7.672820541095760518e+02
3.850703526477679475e+02
5.670067778841093968e+02
1.709688968771393718e+02
2.335782552170297208e+02
4.344118212288718155e+02
6.989882246400500208e+02
4.151279306446400028e+02
8.486617075410499638e+02
7.457638838481700816e+01
4.312378475462019622e+01
5.208445584440555649e+02
6.393278286849620144e+02
2.444132109176316305e+02
6.470374550405412037e+02
2.833338400858519890e+02
3.766570705407787614e+02
7.079723057898594334e+02
4.836744069818212921e+01
1.698910695539762798e+02
