6.707379292881903154e+01
3.928187766515665658e+01
1.880424339196241235e+01
9.695013169286214705e+00
4.761346721061849863e+00
2.412471854862378251e+00
1.317815829978887354e+00
6.705040623130665844e-01
5.441487827977242731e-01
2.979353776857398550e-01
1.853140961548282173e-01
1.377771304212590253e-01
7.240626028990727880e-02
5.054713435199642557e-03
2.948391021562959610e-03
1.947485667050117501e-03
1.241800122494007494e-03
1.072663695339811946e-03
2.803444470283979932e-04
9.755195097927490261e-05
6.256308785832832321e-05
4.785877108812869318e-05
7.720962545395253777e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
2.733652017895928435e-06
