1.050000000000000000e+02
1.050000000000000000e+02
3.927708451534351042e+01
1.772549719459822759e+00
1.110916909495433202e+00
5.864259544193499707e-01
3.011890608119529578e-01
3.011890608119529578e-01
3.011890608119529578e-01
2.748285692529279789e-01
2.168031823400830976e-02
2.168031823400830976e-02
2.168031823400830976e-02
2.168031823400830976e-02
2.155670686898535429e-02
2.155670686898535429e-02
2.155670686898535429e-02
2.155670686898535429e-02
9.452634627267329781e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
3.558509092196362154e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.973321002021346755e-03
2.395811870150244688e-03
2.395811870150244688e-03
2.395811870150244688e-03
2.395811870150244688e-03
2.395811870150244688e-03
2.395811870150244688e-03
7.057741122480252691e-04
7.057741122480252691e-04
3.508136756736390588e-04
3.508136756736390588e-04
1.608817022508451553e-05
7.194197148576469352e-06
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
9.857082804024667895e-08
