-7.566573329308812843e-178
4.690276374916575701e-178
6.742238871613705347e-176
4.100176051317945905e-181
-7.155844971470920840e-177
1.237052413165213014e-180
2.637657784459147679e-167
3.343145292091324294e-170
2.498598890350684297e-166
-3.332066344061814320e-181
-1.643376319157035751e-177
-1.745156907204099638e-166
5.628911564764944023e-172
-4.336807738324364381e-181
-1.357189012734717053e-179
-3.380141577237568944e-174
-3.941018685954995668e-172
3.312249556024105087e-173
4.507388478933697854e-178
-4.832888416195019014e-187
9.500509805828231441e-185
-4.505882630521350142e-176
6.178935543530469742e-175
-1.394315932158729687e-164
1.299959139260254479e-171
-1.734367776553026567e-176
-3.008977389430304833e-181
-6.160130592713998904e-167
1.915327081064885884e-190
2.195089208015900167e-174
