1.541528963502625562e+07
4.601875967270331830e+07
4.856539642720881104e+07
6.366858207261350006e+07
1.681021687973170280e+08
1.681021687973170280e+08
1.681021687973170280e+08
1.789879445499621928e+08
2.063520620592118502e+08
2.100116694711478651e+08
2.120317061985155940e+08
2.404204478571449518e+08
2.446154507772752941e+08
2.516952463465319574e+08
2.516952463465319574e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.532423968522347212e+08
2.545590864913481772e+08
2.545590864913481772e+08
2.545590864913481772e+08
2.556888850822398067e+08
2.556888850822398067e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.565079936265985966e+08
2.809922448967013955e+08
