5.281219390763284537e+03
3.283069344764888228e+03
4.909581281268613395e+01
2.489658942916120221e+00
2.489658942916120221e+00
2.380593415275750413e+00
2.380593415275750413e+00
2.380593415275750413e+00
2.380593415275750413e+00
9.748412883145241015e-01
9.748412883145241015e-01
9.748412883145241015e-01
6.387134252871421447e-01
6.074026065026830734e-01
5.899200220427450736e-01
3.312094931729890890e-01
3.312094931729890890e-01
6.701926765420113119e-02
6.701926765420113119e-02
6.701926765420113119e-02
6.701926765420113119e-02
6.701926765420113119e-02
1.883809550581866041e-02
1.883809550581866041e-02
1.883809550581866041e-02
1.467230964216903466e-02
6.443168551790570686e-03
6.443168551790570686e-03
6.443168551790570686e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
3.541430727161943431e-03
4.277907435543256364e-04
4.277907435543256364e-04
4.277907435543256364e-04
4.401724381480703017e-05
4.401724381480703017e-05
4.401724381480703017e-05
4.401724381480703017e-05
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.576494901687471931e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
6.228081002997615119e-06
8.386255228209785790e-07
8.386255228209785790e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
1.899595358492587867e-07
8.110281688541814044e-08
8.110281688541814044e-08
8.110281688541814044e-08
7.331923109014791709e-08
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
7.475135737971563242e-09
1.161946695621460345e-09
1.161946695621460345e-09
1.161946695621460345e-09
1.161946695621460345e-09
1.161946695621460345e-09
1.161946695621460345e-09
5.107691385689468105e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
3.120734612058783163e-10
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
4.645551089016237040e-11
