5.521835812173692975e+05
7.195309445613434073e+05
7.195309445613434073e+05
7.195309445613434073e+05
7.195309445613434073e+05
8.131490848088043276e+05
8.208947936768048676e+05
8.208947936768048676e+05
8.301863741689139279e+05
8.301863741689139279e+05
8.301863741689139279e+05
8.429451088878813898e+05
9.151134839190741768e+05
9.615067808955543442e+05
9.925893779670582153e+05
9.925893779670582153e+05
1.050161941926026950e+06
1.092989464560727356e+06
1.344296638461443363e+06
1.344296638461443363e+06
1.372447793358944356e+06
1.372447793358944356e+06
1.514071978934186744e+06
1.514071978934186744e+06
1.514071978934186744e+06
1.514071978934186744e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.584796321258837124e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.633269393478063634e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.697334943659608485e+06
1.723537375595168909e+06
1.752329565997398691e+06
1.752329565997398691e+06
1.752329565997398691e+06
1.752329565997398691e+06
1.752329565997398691e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.760390711711955024e+06
1.765167810069659725e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.821062223119430942e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.897137889515885152e+06
1.911458603902788833e+06
1.911458603902788833e+06
1.947811618209737353e+06
1.947811618209737353e+06
1.947811618209737353e+06
1.947811618209737353e+06
1.947811618209737353e+06
1.947811618209737353e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.058097116805732716e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.113985733734223992e+06
2.135861743508998305e+06
2.135861743508998305e+06
2.135861743508998305e+06
2.135861743508998305e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
2.251980129740135279e+06
