6.816063547081506113e+05
8.379204941695599118e+05
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.123934396388659254e+06
1.169284468752372544e+06
1.169284468752372544e+06
1.169284468752372544e+06
1.249094867361584445e+06
1.249094867361584445e+06
1.249094867361584445e+06
1.255445309942965629e+06
1.255445309942965629e+06
1.255445309942965629e+06
1.255445309942965629e+06
1.255445309942965629e+06
1.255445309942965629e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
1.412905982917217538e+06
