5.129011876638498961e+02
9.461591793656185700e+01
3.334233520868630762e+02
6.017561996008230381e+02
7.073536167344243495e+02
1.568320074874554848e+02
8.084701472462749905e+01
3.548607678977523250e+01
5.055509831618495582e+02
6.476557535939717809e+02
5.606094327729463203e+02
6.719251954219942036e+02
5.807915495717579688e+02
1.006780233393132207e+01
6.461593950804929136e+02
7.628686322693602051e+01
5.591414384994661759e+02
1.175803804895221703e+02
1.364404987315379287e+02
2.840302717509824788e+02
5.587088878438313486e+02
3.787555537385518960e+02
2.725590456237046055e+02
1.685832533568405012e+01
9.374317375968958288e+01
3.578670398060853017e+02
5.491297486565467807e+02
1.337423622161474270e+02
6.210714860497144940e+01
3.392836252853301175e+02
1.547112469383452726e+01
1.275900721873639299e+02
6.456294192323007337e+02
3.634898820742104135e+02
1.568687408885811294e+02
6.668224817257766972e+02
2.986858382032104942e+02
3.681774161745310607e+02
6.739940541378912258e+02
6.419090116508039046e+01
