2.813740073379104957e+07
2.787324034782629460e+07
3.216080759281831607e+07
3.216080759281831607e+07
3.246802265399774536e+07
3.336064783081335574e+07
5.668216648920522630e+07
7.716550135675828159e+07
9.567146559753939509e+07
1.058226970417296439e+08
1.077569831864874214e+08
1.095178206987182200e+08
1.097620950048177838e+08
1.100056398460219204e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.125364828774431497e+08
1.127913468527291566e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.130795892629175335e+08
1.223033593447854966e+08
1.330209955386248529e+08
1.911271390717073083e+08
1.941839385502570271e+08
2.078781814009675384e+08
2.219688812474958003e+08
2.219688812474958003e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.462908864319233298e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.472307175614206195e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.488776780484903753e+08
2.523750097691159546e+08
