1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.084874093572550628e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
1.067325110084068729e+05
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.738944327421110938e+04
7.519026608991077228e+04
7.519026608991077228e+04
7.519026608991077228e+04
7.519026608991077228e+04
7.519026608991077228e+04
6.347230669948078867e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
3.543496129232161184e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
2.358146296400725259e+04
1.839509132129622230e+04
1.788494202931663676e+04
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
4.689446928673838556e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
3.910343786105258005e+03
2.799676903796335409e+03
1.127671558197984041e+03
4.554182768054969301e+02
4.554182768054969301e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
3.297044880419423976e+02
2.067193487414720607e+02
2.067193487414720607e+02
1.413994058399235314e+02
5.544037309411759651e+01
2.280900449120411722e+01
1.164353563664950997e+01
1.380185507103695475e+00
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
5.658135030901205731e-01
