4.396858196330229403e+05
4.396858196330229403e+05
4.396858196330229403e+05
4.396858196330229403e+05
5.787919514704506146e+05
5.787919514704506146e+05
9.069106155088337837e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
8.297031278333186638e+05
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
1.706948961261335295e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.133616019902955275e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
2.193909955249695107e+06
