8.753271153072871584e+02
2.370547889860980528e-01
9.136338515398588749e-04
1.381196636499316437e-05
7.572321538771176383e-08
2.648960279844816293e-09
3.032302516077829675e-10
8.083814170815721564e-15
6.183480505909803100e-16
3.763526049298196692e-19
1.904581500972427795e-21
8.502059123050360285e-24
7.948187741684062741e-24
1.729830786143231578e-26
1.485141702265622119e-29
1.647827860796988592e-33
3.190292197889484088e-35
6.485883246879708191e-37
4.928429193677821517e-38
2.197696011479129998e-41
6.586064008392659218e-43
7.978835983566589559e-46
7.569135821066333176e-46
8.406657497215219695e-48
2.971872394393975370e-51
5.812918704492972175e-52
5.954090782148890640e-57
1.466394588672913232e-59
3.068271720525483643e-63
5.999292150085099606e-66
2.880022938770643467e-71
6.781644438041516795e-74
7.305655000980370536e-75
2.473904774485668706e-81
1.972904595484725864e-83
1.313494103353279290e-90
8.383418406124242969e-91
4.155901530896364775e-93
5.234921250936498451e-94
3.855174620539366499e-96
7.771786381704877143e-98
2.733485557411041141e-100
1.722567363654997179e-104
6.460321876241990585e-107
7.568206579607974062e-108
3.704714718970615411e-109
1.059649946443137675e-111
1.460736910773566555e-117
1.307777916958222160e-118
1.613308412746683976e-119
1.598402302346514102e-121
5.688905084905827074e-125
1.668213245296169174e-126
1.870675894309562842e-136
2.245977993427039498e-137
3.215830680028130595e-138
5.281191386692379961e-142
2.832254342332688662e-142
2.466684437289508650e-147
4.632412828212694407e-149
1.711637575336641795e-149
2.894143694738722305e-152
2.883946000276332574e-160
1.120644208910168647e-160
8.430459879927675386e-162
1.696048876207224603e-164
5.680100804608221484e-166
4.575999097151391689e-175
2.453015897421118991e-176
1.053521522557870466e-177
2.224628134644704070e-180
1.203521894275902253e-181
1.794833424697340155e-183
3.706053911441749261e-188
3.927146128342894875e-189
1.140705411057911262e-190
2.234376192781633778e-194
1.003310602129715592e-195
8.665378282201967151e-198
1.812809177404363950e-200
9.513750559957396426e-203
6.849413372438606470e-207
8.461529352429826914e-211
3.534342954760800907e-211
6.931555523969586900e-216
4.316381075132616325e-217
2.406704708343771520e-218
1.760258486824585822e-219
2.607081664565632958e-223
2.138516069863523504e-226
3.086497742196386775e-227
1.443426921629899812e-230
5.194303809099403302e-232
5.616588829641361070e-238
1.331626215291981174e-238
3.083856983108803386e-239
5.549982262097144046e-242
1.112476141062485115e-246
2.356061355045239251e-248
7.928254562270309264e-252
1.014041317890135635e-253
4.469243208016539027e-257
1.661483141971345149e-258
5.942249020555829196e-261
3.767526035851170800e-261
1.326543723364837342e-265
4.531392181271123492e-268
7.299347767786255069e-270
1.387986876076339857e-270
4.697043796684987784e-274
3.803021473583489527e-277
3.575443155198922385e-278
4.791641607595340666e-282
1.063434328189375256e-283
1.073564031217499930e-284
1.136774253762429483e-287
4.147776782334146167e-289
3.221983838953920197e-292
6.753047768933724715e-295
9.834730142368962988e-298
7.546106488134427651e-298
2.537501047979274272e-303
2.199818608288631518e-305
4.831132635108175612e-310
7.733461334659279782e-319
3.960331403934264049e-319
1.003496733268155856e-319
4.644217070907717515e-322
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
