9.184904443073104119e+01
2.457248947872409701e+02
5.408419482482927378e+02
3.893524260282742375e+02
4.081581270029130906e+02
1.715245647516419751e+02
1.592243683072171336e+02
3.737999915167782774e+02
5.834063673018839609e+02
3.967658490384289962e+02
1.624082223182602434e+02
7.639001955625108167e+02
1.335767809901174985e+01
4.664984798228889531e+02
8.087335918095226361e+01
5.268999136806614842e+02
7.224244972219990757e+01
2.404531890521109574e+02
1.128107159467451339e+02
6.347217036915487824e+02
1.403716398125599767e+02
2.154632094654395473e+02
4.269224135245653429e+01
1.049105638236681983e+02
7.297843808387722220e+02
3.060075188297028603e+01
2.170477498895293422e+02
3.782172190028584851e+02
1.481835120594271302e+02
3.433628199834319048e+02
7.329854056458945024e+02
1.082019722424872015e+02
6.518984919203807067e+02
2.597661928406882907e+02
7.396082761148413738e+02
3.486995781621105550e+01
3.892582572210437206e+02
6.349719389426305725e+02
1.624800671523690809e+01
1.022466405661293294e+02
