1.942778193432599073e+04
3.360229489443625880e+03
6.000896322065131017e+02
3.097869043892240484e+02
1.756295822579512844e+02
9.652987500284568512e+01
3.620471603808043426e+01
2.068487158856271080e+01
1.817250526041441105e+01
1.781109639290213043e+00
3.191753499607831168e-01
1.264057571168760996e-01
7.370095088034707420e-02
2.285157527344239899e-04
8.880524026714950664e-05
4.440754572997380139e-05
8.990985072530768667e-06
3.904936770579736303e-06
1.266203590414419918e-06
4.375625244194378570e-07
1.069933785163724922e-07
5.190137411454229622e-08
1.667854037714066432e-08
5.666411836603688228e-09
2.486107359447798249e-09
1.527091212777787847e-09
1.011631272678490876e-09
1.964784031683536001e-11
1.504179947255896304e-12
9.897222953159363889e-14
4.488478059425859254e-14
1.707626822176900285e-14
8.011650732432067439e-15
3.363427682612942725e-15
4.665867670791402863e-16
6.068094969519659147e-17
2.291041220171756493e-17
1.054625467075385843e-17
6.134738001893819420e-18
4.368561155291686892e-20
3.706689951274696273e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
1.095877551768921565e-20
