4.975160787837136809e+02
5.417683080997803700e+02
5.417701326824977741e+02
5.017625211750875565e+02
8.837545237428232059e-03
5.211008112422872500e+02
5.315711653463487210e+02
4.030164550080066306e+02
2.545051128915526983e-01
1.383870193206273136e+01
4.487312532592902130e+02
0.000000000000000000e+00
4.901813229449250922e-03
5.184454640001379175e+02
6.911313924704773015e+00
1.567566658018461068e+00
6.078124625560874517e-01
0.000000000000000000e+00
1.289299729795883698e+00
5.150694023998511284e+02
5.417689188769895736e+02
0.000000000000000000e+00
1.064695909757052306e+01
5.207036737360919005e+02
5.095976306009308132e+02
4.778481526655297671e+02
5.120887273955000865e+02
4.091525639810145663e+02
5.001494009104885095e+02
5.256214285322264459e+02
5.271577717678861745e+02
3.659353085376920376e+02
5.039391842624874585e+02
6.656669874707372703e-01
4.888015419459181885e+02
5.132206254357291755e+02
5.192494405958566404e+02
5.417684889914230553e+02
5.173542058864180717e+02
3.915085326595967103e+02
