5.729523288544923998e+05
7.327132067533108639e+05
7.327132067533108639e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
5.402295415796641028e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
7.406642011248762719e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
6.546363538937674602e+05
