7.233690381259627175e+05
7.233690381259627175e+05
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.032892912954278290e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
1.219002759399533272e+06
