5.112567979067412693e+02
2.417891699792547229e+02
4.190205224532476791e+02
6.294644143444241990e+02
4.261805913603979548e+02
2.325215155235685245e+02
4.048413506164806677e+02
8.221129232089980405e+02
1.096753507905442291e+02
4.406224788764615710e+02
3.183152160530805190e+02
3.416161993549927161e+02
2.235076888497342793e+02
7.175558090736070653e+02
1.808450404881648979e+02
1.027051955795305958e+02
1.075514338901717082e+02
3.351771929371902843e+02
8.564870016768252299e+02
1.934479716913843106e+02
8.578964423333245577e+02
1.074942244496927799e+02
2.942510686501851183e+02
1.078875435731319641e+02
6.362201080966979134e+02
8.459262472945085847e+02
6.460142195805849497e+02
8.699434204394124208e+02
3.685090862868509589e+02
8.753704989376581125e+02
4.117657635239947922e+02
2.501268195969359738e+02
6.750797479167773645e+02
8.666384737684868469e+02
6.230313023074573664e+01
1.083639649790468837e+02
7.686563679002866820e+02
9.083768451677249232e+02
7.906975625132621417e+02
1.530043153074828126e+02
