6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
6.623371855678694556e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
9.064387236317486968e+05
