1.315486047953823072e+04
4.155426198456941165e+03
1.789213206425779845e+03
6.870828927420651553e+02
2.189875870676098657e+02
6.847282680226356888e+01
2.693602372341634066e+01
6.513864274211035976e+00
1.212233478718084401e+00
1.187594369421054313e-01
1.884473385034614659e-02
3.107407367161832152e-03
3.921614554920455314e-04
6.313940839968557690e-05
2.364564881675622284e-05
7.288103431523712846e-06
1.054812446603526181e-07
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
1.140306083093944917e-08
3.722083297662110329e-09
6.071576116417428469e-11
2.467555635630326191e-12
3.547896810903936364e-13
5.571415498417368931e-14
9.750797990755002767e-16
5.566706120948923095e-17
1.439942828981395268e-17
1.788496150662363158e-18
1.957214116777619067e-19
3.712386641664163715e-21
2.212541853710584300e-22
6.804901147904298963e-24
1.012776020558149121e-25
2.329831128317650297e-26
3.293186959365061070e-27
2.116188741585363200e-28
1.380370030047744045e-29
8.804062801242738757e-32
8.712947136458671217e-33
3.208752357681652810e-34
3.942891441314727882e-36
2.117432543029311744e-36
2.571161652567578612e-38
1.075117830255032389e-39
8.781487614620020502e-41
3.264934811766684950e-42
4.141889371308395092e-43
6.592604777537035816e-45
1.655423556439607643e-46
1.947481087413036504e-47
1.007144800360984813e-48
8.491978852122825902e-50
8.198340125778233377e-51
1.235011524214661241e-51
4.952551746339608166e-53
9.852771957013258407e-55
1.433614326944973361e-56
3.132720783741567435e-58
2.223916243732857229e-59
1.292274213909325844e-60
6.463388959810851349e-62
1.026788376157360708e-62
1.199406880936062726e-63
1.169712551750361181e-64
2.439828511663305325e-66
3.117435191490593267e-67
2.912183031709762731e-69
3.714614859638582682e-70
2.905621110667138588e-71
5.550025763142918138e-72
1.100488584062743686e-75
1.277200198957536074e-76
2.305730284244666223e-77
2.134319692297830969e-78
4.053707832214056443e-79
5.772614802610083879e-82
5.349955042589088660e-83
9.905810764100033761e-84
6.946763942815296102e-86
1.395361815837071309e-86
2.140431644640638358e-88
1.989959711657631317e-89
5.537831754969955822e-91
9.856504256133446379e-93
1.590948323857855358e-93
3.479280254712345079e-95
4.102939943473917773e-96
8.158224054638004629e-97
8.235463031739710603e-98
2.751957252117548854e-99
4.293047115588259326e-100
7.052130824904606426e-102
3.019931989606437882e-103
2.678407787162963846e-105
4.034680332402951757e-106
3.512981611250316408e-107
5.022349283568265910e-108
1.029200103517529714e-108
5.655536325386009421e-112
2.017185510669135628e-113
2.017185510669135628e-113
2.017185510669135628e-113
2.017185510669135628e-113
2.017185510669135628e-113
6.651152699085187866e-114
2.297629829872571877e-115
1.160835246322983725e-118
7.871877812676305173e-120
2.773135746066211110e-121
9.118007628393494237e-124
6.888358479019527627e-125
3.555994079058383587e-126
1.436982332121573477e-127
1.060442158256812201e-129
1.564105415768792760e-131
1.346130687715797547e-132
1.124338112713910388e-135
1.602623416739639363e-136
2.422976503901921593e-137
2.430469733222757392e-139
1.762619833064130826e-139
6.176503748016403823e-142
4.417850182501553272e-143
6.156974634154598973e-144
4.132917114728570497e-145
2.835329982128724249e-146
8.459439032903209607e-148
1.362702634722872381e-148
1.193304047188616642e-149
2.989716263519308717e-151
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
1.576347556864974842e-153
4.066680911089688446e-155
4.252717010677990289e-156
2.573200546509080497e-159
3.845407382105653814e-160
1.010924913086417126e-161
4.912882402041668590e-164
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
3.720007139826444412e-165
