1.003540005922843266e+05
9.744282896575596533e+04
5.165952507632916240e+04
3.283659870459209924e+04
6.987450671668028917e+03
4.892095487532013976e+03
4.892095487532013976e+03
4.892095487532013976e+03
2.640667975183358180e+02
2.640667975183358180e+02
1.095041974220432337e+02
6.046135608633038316e+01
3.332611081150220400e+01
3.332611081150220400e+01
1.368276601748335253e+01
1.368276601748335253e+01
1.368276601748335253e+01
1.368276601748335253e+01
1.346797137538451139e+01
1.346797137538451139e+01
1.346797137538451139e+01
1.346797137538451139e+01
1.346797137538451139e+01
1.346797137538451139e+01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
8.231726827846610473e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
2.948445172197027841e-01
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
3.894544502707719680e-02
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
4.287918555873697704e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
1.206904254891893362e-03
5.722639901305910616e-04
5.722639901305910616e-04
5.722639901305910616e-04
1.387559935581399856e-04
1.387559935581399856e-04
1.387559935581399856e-04
1.605726929294038993e-05
1.605726929294038993e-05
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
8.517107328297352246e-06
2.814146836250105477e-06
2.814146836250105477e-06
2.814146836250105477e-06
2.814146836250105477e-06
2.814146836250105477e-06
2.814146836250105477e-06
2.574432451671430261e-07
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
9.366777255821978127e-09
1.365709763704882456e-10
1.365709763704882456e-10
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
5.138015254788304649e-12
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
7.646288538260737259e-13
6.059913832795935704e-13
3.271439883695130719e-13
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
8.536688493057035349e-15
3.026833464984511986e-15
3.026833464984511986e-15
3.026833464984511986e-15
3.026833464984511986e-15
3.026833464984511986e-15
7.107792224389207407e-20
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
1.251460552173715502e-21
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
5.057901078999322204e-22
