7.128768732352987863e+05
7.128768732352987863e+05
7.128768732352987863e+05
8.824965940342352260e+05
8.824965940342352260e+05
8.824965940342352260e+05
1.025802720570903621e+06
1.025802720570903621e+06
1.025802720570903621e+06
1.043768422171030776e+06
1.043768422171030776e+06
1.043768422171030776e+06
1.061055503037526505e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.192092362253272207e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.533877370578748174e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.756232769167788327e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.792238338701758068e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.854620159243362490e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
1.998985148605847731e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
2.050907281773544615e+06
