4.695890680777177977e+02
7.575944274829232654e+02
4.295066262341616437e+01
3.877105730372435346e+02
4.625612180048311188e+02
3.413482436622982163e+02
1.847465413839514099e+02
2.205922069202538580e+02
1.953277085570614133e+02
5.247649280072511146e+02
3.270470238279235105e+02
1.933474293781571021e+02
6.305633788273850087e+02
3.220754524943794195e+02
1.529653893265905253e+02
9.047816797524880030e+02
8.128152817897048408e+02
3.097783990056503285e+02
5.130286896445655884e+02
2.360070950556664116e+02
4.967120724633287523e+02
1.927809435702586143e+02
6.460441091465525005e+02
8.213555603115094073e+02
6.755800613983176390e+02
8.944543822712129213e+02
2.490831542398674117e+02
3.790401495828621137e+02
2.427775142887160484e+02
3.128242061698238103e+02
5.727871335345510033e+02
1.480099818021385261e+02
4.946132468159454447e+02
3.010170570746547583e+02
9.225783193364399040e+02
2.345975699520559203e+02
3.256667887139742561e+02
3.406680130236111381e+02
2.912963028842900144e+02
1.650032210889876296e+02
