-2.622839053897720299e-84
7.881860846968010866e-84
7.748618472003732133e-85
-2.094642549833790297e-84
-1.974929535811079527e-84
-1.336244588583075286e-84
-2.367723869324100394e-84
1.213976389919132659e-83
-7.102230902253783190e-84
4.470957888196449243e-84
-5.516554821245617653e-84
8.736203192921738736e-84
3.308360267962389053e-85
4.500403701226464990e-85
-4.126611823134234929e-86
-2.421586385817479439e-85
-1.533098765851860056e-84
3.325123129299431742e-85
8.505520898455829572e-84
-1.145791671906617990e-83
-6.513811889276632658e-85
1.061149081833961306e-84
-1.836632442191718997e-85
-2.632497382687881172e-84
-3.478882472719195470e-84
-5.711537703489013394e-84
-5.247620976916966699e-85
6.683279883899379684e-84
-9.458573852771998847e-84
-6.930064603979620755e-84
