5.738585791453396901e+06
5.738585791453396901e+06
6.459770082194805145e+06
6.459770082194805145e+06
6.459770082194805145e+06
6.459770082194805145e+06
5.395744645055753179e+06
5.395744645055753179e+06
5.395744645055753179e+06
5.736129712907703593e+06
5.736129712907703593e+06
5.736129712907703593e+06
5.736129712907703593e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
7.841831962386969477e+06
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.144158616907406412e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
1.405583641110074148e+07
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
9.637423241276225075e+06
8.621148529393963516e+06
8.621148529393963516e+06
8.621148529393963516e+06
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.044121533321664669e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
1.086459478859588504e+07
