1.040000000000000000e+04
1.040000000000000000e+04
9.425942830541263902e+03
9.425942830541263902e+03
9.425942830541263902e+03
9.425942830541263902e+03
9.000000000000000000e+03
9.000000000000000000e+03
9.000000000000000000e+03
8.400000000000000000e+03
8.400000000000000000e+03
8.400000000000000000e+03
8.400000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
7.200000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.600000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
6.000000000000000000e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.640509980052703213e+03
5.400000000000000000e+03
5.400000000000000000e+03
5.400000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.800000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
4.200000000000000000e+03
3.397554718762156881e+03
3.397554718762156881e+03
3.397554718762156881e+03
3.397554718762156881e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
3.000000000000000000e+03
