1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.196000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.162000000000000000e+03
1.022000000000000000e+03
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
9.450000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
8.870000000000000000e+02
