6.252595976896688080e+04
1.433087816185862539e+04
1.320200392350586753e+03
1.475963920366634419e+01
1.128374025957763749e+01
1.622899109268457263e+00
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
2.807506298910564355e-04
1.602103783345411444e-04
1.602103783345411444e-04
1.602103783345411444e-04
1.282917188549517425e-04
1.139778435452107162e-04
1.139778435452107162e-04
1.139778435452107162e-04
1.139778435452107162e-04
2.360074197748743036e-05
2.360074197748743036e-05
3.297452104890590438e-06
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
4.038450613367776367e-07
