1.000000000000000000e+01
2.600000000000000000e+01
-7.600000000000000000e+01
-4.600000000000000000e+01
3.300000000000000000e+01
-8.400000000000000000e+01
-3.400000000000000000e+01
2.900000000000000000e+01
-1.800000000000000000e+01
-4.300000000000000000e+01
-1.800000000000000000e+01
-1.400000000000000000e+01
4.100000000000000000e+01
-6.500000000000000000e+01
7.700000000000000000e+01
-4.400000000000000000e+01
-7.700000000000000000e+01
9.000000000000000000e+00
-5.500000000000000000e+01
-8.400000000000000000e+01
-1.900000000000000000e+01
1.600000000000000000e+01
1.500000000000000000e+01
6.000000000000000000e+00
7.200000000000000000e+01
-9.000000000000000000e+01
-5.600000000000000000e+01
-7.300000000000000000e+01
-8.000000000000000000e+01
6.100000000000000000e+01
