5.183434320513842977e+02
1.695526590858419240e+02
3.150544208930967898e+02
1.882510768324994501e+02
3.893244588060087494e+02
3.232021237008275421e+02
1.435535176042236003e+02
7.894359828917384903e+02
5.803297005238956672e+02
4.275271953156836275e+02
4.229085246768572688e+02
6.506942133186032606e+02
2.100654914824616242e+02
3.773435015708632818e+02
3.047750896324434962e+02
1.611103979083269735e+02
6.800701847320257798e+01
7.917556191418307776e+01
3.997165535899534916e+02
5.617796508883658362e+02
2.408063499109755980e+02
1.049341262293510653e+02
5.903184202662885127e+02
1.382026267827373545e+02
2.125550325910296579e+02
1.885963206679813879e+02
4.096029178244451145e+02
1.419808111971093183e+02
1.097597737790461565e+02
2.348521293844816000e+02
6.032438376233960753e+02
2.344576981393402946e+02
3.992001618995729473e+01
5.939638456168179346e+02
1.051889755394647494e+02
1.675664545243068062e+02
2.003028893132549229e+02
2.455259610474887779e+02
1.675313558396828171e+02
3.886875104890445982e+02
