6.108780784509454165e+00
8.312497020846649320e+00
5.503598893237202638e+00
1.067589845274196136e+01
3.899113502302621992e+00
7.978587794738472461e+00
9.668720561079640063e+00
6.524929128281698354e+00
7.330032317215137816e+00
4.595872482818845306e+00
6.664107438672143502e+00
6.274797784041181714e+00
6.590744633083053472e+00
6.225676878289315042e+00
4.778949834145424624e+00
8.191518574183223933e+00
6.402944648881977230e+00
7.622668501008363684e+00
6.814521474606459073e+00
1.068576705476833588e+01
3.834331967560026921e+00
7.231886694777771574e+00
7.088672414339378669e+00
7.865454535606393627e+00
9.151128187925115398e+00
5.649745081982789685e+00
5.179636740636301973e+00
5.728942672554993898e+00
5.107749215070533921e+00
6.808128916463346947e+00
8.297799671489645590e+00
7.188148191676678955e+00
4.132383826253942516e+00
5.248595728850758313e+00
6.066786654460995187e+00
3.504779820793485712e+00
5.439016876084885155e+00
7.347947078642029339e+00
7.377234631394638420e+00
7.431991830125139309e+00
6.726487763506226791e+00
6.672458140714002894e+00
5.772921040395245562e+00
7.207745310883649559e+00
5.192203872625827721e+00
9.204638640466722421e+00
6.574984205603464638e+00
4.844677837473395421e+00
1.403303971558036523e+01
4.971893238809515836e+00
4.079044282531674526e+01
3.163508421923837410e+00
5.556959891065339718e+00
5.810565501740843963e+00
5.464168494772335904e+00
3.328629229514915799e+00
6.566094881511368442e+00
6.404378267103935762e+00
8.188088668113497448e+00
6.439261192725302507e+00
6.076680612620669386e+00
1.221207303679451783e+01
8.624627462422845170e+00
8.390340626651273226e+00
7.284129829512502319e+00
7.541429933302067568e+00
7.061569194535443295e+00
7.076189032971947235e+00
6.978660626332443329e+00
6.021926708855608545e+00
8.335992706706576882e+00
7.218022894203019568e+00
7.166759587733180226e+00
6.527414636580993523e+00
6.548422009583926950e+00
7.847117449073710560e+00
6.442087110226649926e+00
2.432744339457512339e+00
9.779236335428649340e+00
7.723032590875710923e+00
4.072583451869347115e+00
5.938424750898959381e+00
7.635567028379479204e+00
1.151373039935322673e+01
6.541803056938790384e+00
7.210535922164780231e+00
4.977282634152334850e+00
3.294459329356963728e+00
8.714731645192252074e+00
6.816797112739270581e+00
6.202617520711492638e+00
8.531687429254855459e+00
7.323956954933690255e+00
7.460303150288980945e+00
6.198343880203717404e+00
5.828148466283405327e+00
4.455942461942608013e+00
6.489365124650159800e+00
7.704416800457184245e+00
4.459915973304365622e+00
7.081174460839685381e+00
2.617955383257136059e+00
6.146842227517381296e+00
6.549960535347280732e+00
5.693055627410126718e+00
4.691651348030661417e+00
3.019540655035294563e+00
1.133312521247368920e+00
9.248379241646977889e+00
6.534184773412485825e+00
4.946690195330093687e+00
8.212176857183548506e+00
1.208396432445949520e+00
1.653271740992322947e+01
1.392107146580403843e+01
1.330279163204298065e+00
8.483062097070733998e+00
4.472309603700914238e+00
6.713530093839606749e+00
6.727353009277250440e-01
5.765958924595694590e+00
2.974832408772070558e+00
5.192039793014677329e+00
6.464068266082196423e+00
2.294995392973719017e+00
5.242723653509690607e+00
7.286348648793740779e+00
5.914802627867600471e+00
3.054753067214933449e+00
2.063821460609012171e+00
6.942161312815125385e+00
7.481855218857143441e+00
7.335041593565377660e+00
7.989528688956480273e+00
5.698046681350673381e+00
5.720801342663867750e+00
5.818205639893706760e+00
7.665175049591648637e+00
7.028906545293160946e+00
5.728217380434776018e+00
6.128495518969885314e-01
1.004102408125714341e+01
6.758442168922282889e+00
5.494127784324567720e+00
5.941104262733419183e+00
4.295190393330019951e+00
6.398479260565105520e+00
7.449512227194193592e+00
6.636014004583802972e+00
6.862278301609056719e+00
4.402120642302031150e+00
8.180240950743151274e+00
5.479688048256818433e+00
6.762958570904052280e+00
5.475246029469903242e+00
6.015439182426036702e+00
7.052259074850930620e-01
5.977213993331420561e+00
4.355798448994375072e+00
6.150701731976823794e+00
1.293422878320220071e-01
1.397174939368131641e+00
2.303358614553273398e+00
7.748240543533025715e+00
6.398196882571627775e+00
1.298205434023312677e+01
8.327051508509743627e+00
8.722659732925006182e+00
7.744885157998801617e+00
5.635024873320456429e+00
8.587481252499280515e+00
6.209804607706110424e+00
4.601811397375180412e+00
2.465599735845572571e+00
1.418187970297831946e+00
5.624715408549748830e+00
6.282479505364503503e+00
5.960655351929253776e+00
4.447945821457595983e+00
7.103569230465972772e+00
5.628287736886788295e+00
7.865396114890642387e+00
4.982777036820490224e+00
2.425135577492762984e+00
4.773256811968052737e+00
3.623519017470558268e+00
6.869555479300244905e+00
8.668958815976891330e+00
7.445058490383685168e+00
2.592468292581253664e+00
7.549453922639184356e+00
1.469400112046083118e+00
7.267819468974288100e+00
6.238424393718381644e+00
6.084487573187719711e+00
5.629544003776815408e+00
6.875257434856363759e+00
6.757810637472552173e+00
5.380187416869235406e+00
1.091480244843820557e+01
