9.440000000000000000e+02
1.760000000000000000e+02
2.140000000000000000e+02
3.250000000000000000e+02
9.780000000000000000e+02
5.070000000000000000e+02
3.120000000000000000e+02
8.620000000000000000e+02
3.590000000000000000e+02
1.960000000000000000e+02
8.730000000000000000e+02
1.950000000000000000e+02
2.560000000000000000e+02
8.990000000000000000e+02
2.190000000000000000e+02
2.800000000000000000e+01
4.460000000000000000e+02
3.900000000000000000e+01
7.540000000000000000e+02
4.040000000000000000e+02
9.500000000000000000e+02
1.200000000000000000e+01
6.970000000000000000e+02
1.370000000000000000e+02
2.200000000000000000e+01
6.700000000000000000e+01
4.000000000000000000e+00
7.000000000000000000e+00
2.670000000000000000e+02
5.690000000000000000e+02
7.120000000000000000e+02
8.400000000000000000e+02
5.210000000000000000e+02
4.680000000000000000e+02
7.540000000000000000e+02
2.680000000000000000e+02
8.530000000000000000e+02
2.830000000000000000e+02
1.140000000000000000e+02
3.370000000000000000e+02
