-2.943803708080207525e-254
-3.171256885282481722e-178
1.353979589684463385e-181
-2.837157939527437829e-165
-7.239052228968672727e-180
-6.536669244933923710e-193
6.767042348977952669e-174
6.472873458578300257e-165
3.118662759911299153e-244
-8.857567854231265580e-175
-3.237848423312594238e-186
1.056527764672201238e-245
-3.349064013176404363e-231
-1.577304746200595383e-171
1.470988595741870476e-235
6.759918155989721440e-239
4.869598260140896840e-234
1.244637871163377244e-169
8.781270081666974117e-164
1.421639082059197020e-189
5.593576191618504449e-237
-1.009441528716070976e-174
-7.295850835754158283e-182
-1.952991958331418292e-277
-2.312669584004379284e-187
9.294216498767338447e-173
-1.303370697845679270e-185
-1.366463947651907030e-188
-4.423625491947521188e-171
-1.835326846699653636e-187
