5.640000000000000000e+02
1.600000000000000000e+01
4.870000000000000000e+02
1.300000000000000000e+02
9.220000000000000000e+02
9.930000000000000000e+02
6.380000000000000000e+02
7.150000000000000000e+02
2.980000000000000000e+02
9.430000000000000000e+02
5.800000000000000000e+01
3.910000000000000000e+02
9.960000000000000000e+02
5.970000000000000000e+02
5.650000000000000000e+02
2.800000000000000000e+01
7.770000000000000000e+02
8.860000000000000000e+02
2.000000000000000000e+01
5.160000000000000000e+02
6.070000000000000000e+02
9.450000000000000000e+02
6.980000000000000000e+02
1.000000000000000000e+00
5.950000000000000000e+02
7.930000000000000000e+02
5.770000000000000000e+02
8.070000000000000000e+02
1.240000000000000000e+02
6.290000000000000000e+02
4.330000000000000000e+02
2.510000000000000000e+02
2.490000000000000000e+02
4.490000000000000000e+02
7.860000000000000000e+02
7.200000000000000000e+01
8.680000000000000000e+02
9.440000000000000000e+02
4.250000000000000000e+02
7.360000000000000000e+02
