1.176935992418689420e+06
1.176935992418689420e+06
1.423955601617110893e+06
1.423955601617110893e+06
1.956625022104237461e+06
2.252102124230313580e+06
2.252102124230313580e+06
2.252102124230313580e+06
2.292127551502741873e+06
2.292127551502741873e+06
2.341017105337367859e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.748806214583266526e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.759093009828382172e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.846561784195239190e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
2.931388131328709889e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.057998661641824525e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
3.102545870566389989e+06
