8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
8.982508991021402344e+12
5.300875455133789062e+11
5.737872846237785751e+01
3.374978123799828467e+01
1.460708134737913078e+01
6.459542660087883803e+00
3.047978264882894806e+00
1.083995595454650740e+00
5.217832624546200337e-01
2.532888128401971639e-01
1.321702384982214873e-01
6.889462701046702997e-02
3.041067391346342214e-02
1.121631640136318275e-02
7.410196552238281116e-03
4.036794312239757286e-03
1.705134418161645144e-03
5.331533675239774747e-04
3.131067072343148472e-04
1.131715466622051317e-04
2.496172118371367321e-05
7.041132311626253192e-06
3.265670904969863567e-06
1.321493544744545403e-06
7.109793117206150466e-07
3.330183580322874926e-07
1.312585929358098616e-07
3.893279170019200853e-08
1.776517054156865508e-08
9.528829788433569067e-09
5.948211318017740828e-09
4.947491712509435827e-09
4.010341957497838693e-09
3.472504440837784739e-09
2.182757135359658725e-09
1.404043165750793976e-09
1.113356416608647734e-09
2.297483856057022537e-10
7.725035831179533204e-11
4.952909698046466747e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
2.379872545066595199e-11
