2.700621933802751187e+02
3.726941482018243619e+02
5.062129669522076370e+02
1.287228165268375619e+02
6.180346332530785958e+02
3.567427151236801137e+02
6.709959839761035028e+02
3.001199239273306603e+02
5.326713934167269144e+02
4.221292955577271755e+02
3.657194110053711142e+02
2.695407947952803625e+02
8.160915975105078601e+00
4.217663501573758253e+02
5.137213514458611598e+02
5.216173939724374122e+02
9.160277407750538714e+01
7.196923157449404016e+02
5.120760439568797437e+02
1.998412887800903661e+02
1.905775382813878593e+02
3.000390076318684578e+02
8.312865143217942432e+01
9.223370813890475972e+01
9.949244801060251575e+01
4.346300155890141923e+02
2.384220616593182740e+02
2.032058476218282408e+02
1.563043793678295970e+02
2.067592819665134130e+02
2.135994952706579113e+02
4.571384636765006348e+02
2.750478844217391270e+02
3.718186725545593845e+02
3.165035397007187044e+02
3.000545227089338596e+02
6.002390771006236037e+02
1.116933276253214657e+01
9.075615926404817912e+01
1.333810970762933437e+02
