5.969292858312454655e+02
5.849305469669851476e+01
1.673533500065497606e+02
6.562547841207438637e+01
2.516504723476990364e+02
1.828867761042930624e+02
2.194999795041298114e+02
4.965540032521490161e+02
5.932367982682875436e+02
4.324309973750136464e+02
2.176176972196692248e+02
9.044556847870626370e+01
6.737564812876456699e+02
4.399579589397090018e+01
6.769208164330348154e+02
2.326401171635090748e+02
5.046964696143207902e+02
8.160239912036934129e+02
9.658572531304224640e+01
4.080270676370698766e+02
6.221905348962720836e+02
8.897120695290209369e+02
7.005589292658307841e+02
8.701230485471595557e+02
4.458629841845697683e+02
6.870341811659847053e+02
1.536339850991890899e+02
3.903307621409381909e+02
2.879549472149245162e+02
2.364628740038471904e+02
9.108596921910027504e+02
6.095275120881217390e+02
9.087023609341563315e+02
4.140138376425496745e+02
3.962932622347713618e+01
5.896714284599361235e+02
6.953907669814695964e+02
1.968643043844716942e+02
9.586257791929214136e+02
8.744358546488256252e+02
