7.280345816974870104e+03
5.560012562706111567e+03
5.229878557820788956e+02
5.136829174679602374e+02
5.136829174679602374e+02
1.996517836403638739e+02
1.826178437591340185e+02
8.092923235838667040e+01
3.052634557940335114e+01
4.836063632890965636e+00
3.651081265270630372e-01
5.537408063982718343e-02
1.035396394800812761e-02
1.035396394800812761e-02
1.035396394800812761e-02
1.035396394800812761e-02
1.035396394800812761e-02
1.035396394800812761e-02
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
4.356102666460923492e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
3.501448205149047810e-03
7.429144905622025227e-04
5.060075163133595749e-05
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
4.964610051475190788e-07
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
9.280427982166086411e-08
4.990620201118578000e-08
5.930287306679671805e-09
5.930287306679671805e-09
