8.252533587376023643e+05
9.847362115004570223e+05
9.847362115004570223e+05
1.142213028204152593e+06
1.142213028204152593e+06
1.242256498965812381e+06
1.242256498965812381e+06
1.298975956368773943e+06
1.691261177887429018e+06
1.691261177887429018e+06
1.691261177887429018e+06
1.789227490848733112e+06
1.939580126197548350e+06
1.939580126197548350e+06
1.979462561744342325e+06
1.979462561744342325e+06
1.979462561744342325e+06
1.979462561744342325e+06
2.172877897144599352e+06
2.492894672133550979e+06
2.492894672133550979e+06
2.492894672133550979e+06
2.492894672133550979e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.607228374784180429e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
2.928179240888559725e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.358002836057502311e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
3.447533220306739677e+06
