6.779239292953013210e+05
5.586973187608817825e+05
3.644994223705645418e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
4.297292339647370391e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
5.966752349240471376e+05
6.158160544597683474e+05
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
1.895266878820582991e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
2.453275329078256618e+06
