1.218113076038165175e-164
-2.860839814294657411e-164
-1.620792518731031112e-164
4.301734026503041141e-164
-1.377162345269614930e-163
3.251856332553015824e-163
-7.118946063618863629e-163
9.561982522531422031e-163
-7.266761571955085969e-164
-3.419976785878011766e-163
5.413450344224920562e-164
2.013380952467354801e-164
-6.415212889092176221e-164
-5.290408923254475268e-163
2.724121211112365046e-163
0.000000000000000000e+00
-4.261929057187180967e-164
-1.152980207101934111e-163
6.254468417074931906e-164
-2.360433276430473897e-163
7.243193696869828482e-164
-5.874968827679312814e-165
5.270763767717748742e-164
8.720349972015334229e-163
5.820054278918374494e-165
-4.639824434708397398e-164
-2.690812645723767871e-164
-1.886019021087170945e-164
2.493128542923379462e-165
1.582114262406562287e-163
