-9.091648829613003358e+00
-3.563096389677421261e+00
7.633815349210236967e+00
-7.612094733337178454e+00
1.298737581083197199e+02
2.783568303790281462e+01
2.637132500551919989e+01
-6.672712130675857445e+00
1.320307068321291979e+02
4.555156676963942175e+01
-2.304149502871296562e+01
-1.682206615261790361e+01
3.056967808005155973e+01
-4.480908457691103131e+00
-3.532363662541377902e+00
-9.421710505554875681e+01
-6.342162983565867052e+01
1.473926043774092953e+01
-1.207510188039416121e+01
1.047546771200791760e+01
-4.345855211951901609e+00
1.164822108450975691e+01
-4.382130151097842941e+01
-3.182407400798846098e+01
1.706755065417346628e+01
7.401041246423321240e+01
7.031200242515959431e+00
9.436184693054042327e+01
1.489611872195565638e+02
-8.235482217804046456e+01
-1.851035802673546726e+01
-1.396124184340755914e+00
9.687362898085764584e+01
-1.272755022982088846e+01
2.332697312094369124e+01
2.052573932644306876e+00
-3.812276542748732311e+01
5.627771471241372225e+00
-1.929455863745624100e+01
3.672632193322632332e+01
